client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001702,4,0.00749676214,0.1286428524,0.05938556188,0.1024796568,0.0305719293,0.007489324308,0.5869689334,0.07696497974
C001711,3,0.5535180758,0.0109186941,0.01129565149,0.2920687689,0.01207530606,0.01090021462,0.01201919267,0.0972040964
C001722,1,0.002584027424,0.00317869811,0.002947205802,0.002537007642,0.003688292492,0.002911811024,0.003685493579,0.9784674639
C001730,0,0.0298684379,0.01461933977,0.01423619045,0.3270846649,0.01520131186,0.3670569445,0.0149640139,0.2169690967
C001738,2,0.284559345,0.00506968717,0.004648288096,0.5750400094,0.0258407105,0.00395541625,0.0610774519,0.0398090917
C001739,2,0.02947123117,0.270143975,0.1271544852,0.007830768396,0.01557609047,0.006767275127,0.009185733266,0.5338704414
C001741,2,0.003237556802,0.8918656853,0.003346823447,0.003217038669,0.05536761239,0.002883313549,0.01629717205,0.02378479776
C001743,0,0.007099443516,0.1723473422,0.007665513946,0.007063336508,0.07130001496,0.029308871,0.5719515354,0.1332639425
C001746,3,0.01412427487,0.4752331683,0.01571648209,0.01440840511,0.3367545563,0.01502934984,0.01659621329,0.1121375502
C001754,3,0.003259561579,0.1524623044,0.003565369967,0.8020232797,0.003685207361,0.003456545655,0.003570994999,0.02797673636
C001761,3,0.01590844342,0.01658560241,0.2284650877,0.01947943205,0.01789279714,0.2138854422,0.0356691253,0.4521140697
C001764,4,0.006888548457,0.367065252,0.02726270426,0.00685873924,0.4183166743,0.007155158915,0.007443373858,0.1590095489
C001771,2,0.005992893969,0.006816847684,0.683730184,0.005863328364,0.007030969305,0.004957522247,0.006930804477,0.27867745
C001774,4,0.03288024812,0.6104672538,0.005481566867,0.01399729082,0.06521146143,0.02940471566,0.1615989368,0.08095852644
C001777,0,0.005971273983,0.00713966536,0.7672196771,0.00616986117,0.007246394136,0.07365183475,0.05828686576,0.07431442776
C001780,2,0.0111326549,0.01148035763,0.01079567996,0.5779307595,0.01388544748,0.009249994277,0.01392711041,0.3515979959
C001782,4,0.003519874297,0.003596502456,0.008027675324,0.003389919113,0.9410309212,0.004182099737,0.003668777939,0.03258422998
C001784,3,0.8577479881,0.04896489827,0.006119698137,0.003653167546,0.004414679658,0.00410254393,0.004155073877,0.07084195049
C001786,3,0.01142171793,0.5500460702,0.01274345976,0.04020634167,0.1213986893,0.01193950003,0.1468012712,0.1054429499
C001796,2,0.007256243581,0.458405645,0.007401392401,0.007230186479,0.006127990071,0.006428873349,0.4623048649,0.04484480427
C001808,4,0.006548928299,0.626256331,0.1765727046,0.01241411598,0.01386839736,0.01285381227,0.01379684897,0.1376888615
C001811,1,0.2204200118,0.4676358082,0.1374416604,0.03423955898,0.009900860008,0.05617414474,0.009358827057,0.06482912884
C001812,0,0.01186763141,0.01349529521,0.013111923,0.01207210904,0.8121953927,0.01322147817,0.01317280364,0.1108633668
C001814,1,0.008209676779,0.2710825822,0.114993001,0.007965918021,0.01226323088,0.009043837735,0.01201101588,0.5644307375
C001816,0,0.00543816281,0.00656220273,0.006122053634,0.005510998634,0.006907455014,0.4286491479,0.4159743509,0.1248356284
C001819,0,0.00451524702,0.01016081157,0.0246798135,0.01068638247,0.008898033434,0.01882572311,0.005981899178,0.9162520897
C001821,4,0.02810585489,0.06062286231,0.02909075197,0.02768649918,0.03169203276,0.02878029795,0.0316263806,0.7623953203
C001823,2,0.005543621141,0.004083899431,0.07602369633,0.01354566861,0.007146626219,0.004813613293,0.01002351788,0.8788193571
C001829,3,0.01614445332,0.01696699194,0.3090284708,0.01589286721,0.0186787313,0.01693615687,0.08886122758,0.517491101
C001830,0,0.6670363198,0.02518189461,0.02477008673,0.02290297991,0.02558428995,0.03110061836,0.02541655388,0.1780072567
C001836,2,0.01147118349,0.6552073465,0.01491464216,0.01135794584,0.01302892566,0.1182211804,0.01280118465,0.1629975913
C001837,0,0.00291612727,0.8571788585,0.0279382473,0.002879537838,0.003634502884,0.003805660476,0.003637915718,0.09800915003
C001861,2,0.00199921196,0.00225852743,0.8857175992,0.002037254239,0.01494980456,0.001869346129,0.0148644687,0.07630378777
C001865,4,0.01193795338,0.01242612103,0.01200811731,0.7471620337,0.04297375641,0.0331375995,0.04398712165,0.09636729704
C001869,4,0.006238461869,0.5982624957,0.03878345023,0.005914933607,0.07116520698,0.006356981983,0.06297651448,0.2103019552
C001870,3,0.01627831085,0.01771266479,0.01796668992,0.1956638233,0.02013406345,0.1314089698,0.01928905936,0.5815464185
C001882,1,0.01372468966,0.01615494132,0.01387033348,0.06638581906,0.2850789575,0.05147512476,0.06407474678,0.4892353874
C001883,1,0.005243476716,0.04071615997,0.1493134982,0.1800403837,0.006927299873,0.5561805197,0.006931779286,0.05464688253
C001887,4,0.01396044493,0.5072488211,0.0122333192,0.01336314233,0.0515924083,0.01426256103,0.2868698592,0.1004694439
C001888,1,0.02040778107,0.02284997654,0.02057634873,0.02010937612,0.02985524714,0.02203355871,0.0311657913,0.8330019204
C001895,0,0.009993456464,0.01097358672,0.5549740478,0.009820601559,0.01201039558,0.01352579423,0.01235341775,0.3763486999
C001899,3,0.007849011343,0.07077063429,0.008627561388,0.007744919634,0.009007890501,0.19041981,0.6427300087,0.0628501642
C001902,2,0.8931670288,0.007475032374,0.002916241701,0.006602786956,0.03542022987,0.007748571126,0.01727981284,0.02939029631
C001907,0,0.02309255345,0.02483609363,0.02404028043,0.02284021842,0.02490589629,0.1244689303,0.02471830974,0.7310977178
C001910,1,0.02033960288,0.02256599927,0.02097069966,0.5215464732,0.0293409089,0.03366094404,0.02907238384,0.3225029882
C001917,0,0.009437966336,0.01052269922,0.5565606022,0.009426760416,0.2523950005,0.01046948868,0.0106579811,0.1405295015
C001920,0,0.007559407327,0.008466007453,0.5494554116,0.1016114432,0.2212855511,0.008382741407,0.0516795911,0.05155984685
C001926,3,0.005174800063,0.005461788236,0.5886490452,0.005075711457,0.006116606368,0.005483114892,0.2566719004,0.1273670334
C001936,3,0.8004225631,0.1114827357,0.007281810664,0.006643022198,0.007462042716,0.007144350274,0.007337556633,0.05222591872
C001954,0,0.002404682424,0.002878154442,0.002686289651,0.002467124272,0.003015598487,0.00287185325,0.6781318577,0.3055444398
C001980,4,0.02210962697,0.02318313593,0.2355992898,0.4548980981,0.02410810726,0.02281306125,0.02401986499,0.1932688157
C001982,3,0.002373520032,0.01998452893,0.02443174597,0.04509050841,0.02195007592,0.8277470343,0.03961938031,0.01880320609
C001988,4,0.008457483176,0.008796616638,0.8436409749,0.008142363535,0.009539671751,0.00864677229,0.006180339857,0.1065957779
C001989,3,0.4475531724,0.04262573699,0.009662272039,0.2797827606,0.05832829523,0.009434006714,0.0618803517,0.09073340437
C001990,3,0.002065497708,0.04903131343,0.00223469384,0.006575980363,0.01142838429,0.5551774367,0.3161422577,0.05734443594
C002009,3,0.03497478742,0.003354489111,0.005534196613,0.002965530517,0.8691220908,0.003303512575,0.003821629211,0.07692376372
C002017,4,0.0126512942,0.01309640147,0.01263686547,0.07389187093,0.01931014231,0.104059455,0.6581447855,0.1062091851
C002019,1,0.2039035085,0.009514257252,0.008266386954,0.00807149008,0.02647271053,0.6154013144,0.02449325805,0.1038770743
C002029,4,0.01170123485,0.1989333199,0.01178197814,0.05647046962,0.01222737451,0.07803169497,0.01463525781,0.6162186702
C002034,4,0.01427757083,0.01492334421,0.01420938251,0.01366710022,0.3104183897,0.01438651803,0.1600060732,0.4581116213
C002035,4,0.009108339468,0.05657975572,0.004609283792,0.004567321753,0.02226345535,0.006165129056,0.03876239797,0.8579443169
C002055,0,0.01236845756,0.2311918668,0.01297526053,0.2480425364,0.4176734894,0.008912514554,0.009179305201,0.05965656953
C002059,1,0.003889253643,0.004245330701,0.003896860557,0.003882548659,0.004309383528,0.9329818825,0.004259433693,0.04253530668
C002062,4,0.008629113305,0.360131436,0.01715057027,0.008208406858,0.2191865374,0.009031657786,0.1719770389,0.2056852395
C002065,4,0.002521199959,0.002768165602,0.9234983604,0.002468428103,0.002950522179,0.002660215549,0.002931333972,0.06020177428
C002066,1,0.003983875799,0.004866980822,0.03782474422,0.004030055369,0.03761871452,0.004607279164,0.005945527108,0.901122823
C002073,3,0.008273698554,0.008669154194,0.8625977513,0.008069586798,0.009437559582,0.008832908438,0.008950888681,0.08516845247
C002080,2,0.598953918,0.01221924725,0.01195139071,0.2592300556,0.0129696352,0.01090007493,0.01284800197,0.08092767633
C002083,4,0.002904824032,0.003029445196,0.9294086414,0.002796432592,0.003081600035,0.002987692318,0.02980787139,0.02598349309
C002096,4,0.05191379617,0.006998560881,0.2024388687,0.0061746314,0.1556958905,0.009856267032,0.01792805848,0.5489939268
C002123,0,0.01792795629,0.01994725326,0.01956539443,0.01772522785,0.02077997493,0.06046516832,0.02059584579,0.8229931791
C002125,1,0.0250986748,0.2507898584,0.0254075428,0.0246939177,0.1214071502,0.02744709736,0.03553275015,0.4896230086
C002130,1,0.00340167556,0.006711325279,0.005855965626,0.1701892938,0.008126579007,0.006431867023,0.01348651384,0.7857967798
C002133,3,0.04779729348,0.5990675645,0.01084792288,0.009623023767,0.09107099713,0.01058834687,0.08698290406,0.1440219473
C002137,0,0.0205290532,0.0222148816,0.02148555314,0.6423745092,0.0229156225,0.02202663026,0.02310013343,0.2253536166
C002140,4,0.4277429766,0.01177084325,0.3471089381,0.01190315871,0.01190478061,0.01160156436,0.01177404905,0.1661936894
C002143,3,0.008837351843,0.008977716657,0.2571237999,0.01093203868,0.451955172,0.1897567857,0.00923333766,0.06318379753
C002145,3,0.7942434209,0.01258913104,0.03716292232,0.0121141114,0.01335943665,0.01267453372,0.02331414094,0.09454230298
C002156,4,0.007065377904,0.007809782817,0.007141495741,0.006924497042,0.008690825301,0.7942672871,0.008635797226,0.1594649368
C002169,0,0.01591077392,0.05651222299,0.05132373611,0.01566659026,0.1098107961,0.01832407191,0.140162749,0.5922890597
C002171,3,0.00880121094,0.6579439613,0.009646994227,0.008621325296,0.009651013808,0.009259688449,0.009197928443,0.2868778775
C002178,3,0.007183082771,0.007594711672,0.1667610995,0.733830854,0.008133647549,0.007643815391,0.007884266375,0.06096852276
C002186,3,0.1352603301,0.4168094795,0.006895558056,0.04872701753,0.01110219927,0.08206151353,0.2131739654,0.08596993661
C002190,0,0.01585896146,0.1982789648,0.01736852125,0.01586716445,0.01971503633,0.01772619469,0.02038844166,0.6947967154
C002202,0,0.002700282571,0.005381417262,0.01744070491,0.002672984626,0.003549447616,0.004833905912,0.03889316001,0.9245280971
C002205,3,0.005310045614,0.005762722908,0.005998685648,0.005245667443,0.006404497972,0.005861374055,0.8843606139,0.0810563925
C002207,1,0.01145162492,0.07595218454,0.06286025214,0.01133684411,0.01409411469,0.04363100321,0.6418323767,0.1388415996
C002210,1,0.005660964086,0.1292291903,0.004492764863,0.2390936668,0.4132160041,0.004778753336,0.1566760844,0.04685257208
C002211,1,0.4636934759,0.0138902931,0.01251351395,0.01225396897,0.01958658073,0.0135187478,0.01942121531,0.4451222043
C002217,3,0.007378229698,0.004643134879,0.02835570838,0.00451801042,0.02786228239,0.005025524901,0.01208340146,0.9101337079
C002221,0,0.0046272383,0.1051290766,0.009111367048,0.04651037607,0.06357384929,0.006930320665,0.005724249381,0.7583935227
C002224,2,0.01147056424,0.01248700115,0.01154895452,0.01117571639,0.01340485489,0.2067396379,0.6293017162,0.1038715547
C002225,3,0.782919285,0.01446572583,0.01517504598,0.02113498459,0.01585847052,0.01446614044,0.01616949562,0.119810852
C002248,2,0.006659973095,0.05336019878,0.3181743338,0.04534422633,0.007879937437,0.231915463,0.2870384707,0.04962739687
C002252,0,0.002784216466,0.003390319624,0.002714209536,0.002080222818,0.04149805358,0.001783379366,0.003469905497,0.9422796931
C002254,4,0.01042468875,0.6751663209,0.01042516265,0.009973637063,0.0165395646,0.1103646777,0.01463764125,0.1524683071
C002258,4,0.01264851331,0.01315025075,0.01266660152,0.01213785998,0.01460903889,0.775147449,0.01457778332,0.1450625032
C002262,1,0.001666710918,0.001953561952,0.05967059547,0.04466222333,0.8074643918,0.008014322921,0.002317305046,0.07425088854
C002264,3,0.03502699856,0.01103194018,0.01189514462,0.01040260316,0.01215251251,0.759117801,0.01168526296,0.1486877371
C002267,1,0.0166922408,0.01913609582,0.1238182947,0.02333298172,0.03040427569,0.01788703603,0.2275199507,0.5412091245
C002269,1,0.008104034005,0.7197332475,0.008192703827,0.05621416517,0.01225171142,0.0753409182,0.01231351968,0.1078497002
C002270,3,0.00572587323,0.6532225716,0.006085535061,0.2696587101,0.006303951657,0.005969020022,0.005906120942,0.04712821738
C002273,0,0.004039906985,0.004494504355,0.004325411566,0.4533023785,0.4753164122,0.004440981398,0.01870238125,0.03537802369
C002287,3,0.03221719163,0.04436742493,0.221697248,0.0319319002,0.04965017386,0.0418551038,0.03009324264,0.548187715
C002290,0,0.02090145769,0.02483595059,0.02344013828,0.7079450628,0.0249001466,0.02461882675,0.02565539187,0.1477030254
C002295,1,0.001413682441,0.6505195391,0.001463570802,0.2243465219,0.1023250766,0.001618213652,0.001921236533,0.01639215896
C002298,0,0.009932486132,0.01094010903,0.317996186,0.009966959177,0.0113720471,0.5431874934,0.01140840897,0.08519631016
C002308,3,0.009914168822,0.4598834636,0.01111957562,0.00988257718,0.01330886895,0.01224273834,0.2415771222,0.2420714852
C002309,1,0.007253396091,0.1333267723,0.007384522977,0.6736848215,0.01124153975,0.08933557856,0.011105062,0.06666830678
C002314,1,0.002921476761,0.003474335073,0.003798765611,0.08173456442,0.004436787259,0.00331499795,0.004393263986,0.8959258089
C002315,2,0.008683558294,0.02933408215,0.004680786456,0.05803746366,0.005642374267,0.005360685845,0.03221007055,0.8560509788
C002319,1,0.1181112821,0.01414118504,0.1482587113,0.01218565864,0.03581518411,0.345994077,0.01692743658,0.3085664653
C002330,3,0.02387100816,0.04040533693,0.0274622634,0.02349867097,0.02806458133,0.02477390207,0.02720638616,0.804717851
C002334,2,0.002238429711,0.002358898736,0.002251342008,0.8880135107,0.00260395174,0.08219910396,0.002570540723,0.01776422243
C002339,1,0.8460489734,0.002699943299,0.003700014346,0.003594198588,0.02950056769,0.003950973217,0.01072195045,0.09978337897
C002341,4,0.7207531945,0.005358819788,0.005037425447,0.08857915607,0.005599288235,0.005274292593,0.1324194662,0.03697835708
C002342,2,0.02948553844,0.01353045821,0.7909138124,0.01486998139,0.01467971089,0.01241613007,0.0146241649,0.1094802037
C002345,0,0.01674496958,0.01733413905,0.01693799485,0.01541997845,0.01787136221,0.6025448458,0.01864242267,0.2945042874
C002348,0,0.1067539128,0.005895835138,0.005478852386,0.07086858337,0.1549889895,0.4336768814,0.1368815914,0.08545535396
C002352,3,0.4085584646,0.01058854031,0.3023985439,0.009994252913,0.1036950767,0.01076436587,0.07683760017,0.07716315557
C002359,1,0.006857873188,0.007621795974,0.006973086449,0.006807185732,0.1613255988,0.007509813804,0.7099591961,0.09294544997
C002377,1,0.004391288775,0.003556572041,0.06376850154,0.009889978957,0.02092124218,0.02678465881,0.01507781979,0.8556099379
C002381,2,0.0351265469,0.009070810772,0.2501002557,0.6004978453,0.0176726919,0.007270471506,0.01864020624,0.06162117175
C002383,2,0.8405322145,0.007047020102,0.004172654446,0.006668342315,0.008471492124,0.005606050897,0.008395153695,0.1191070719
C002387,3,0.01196084208,0.8318790448,0.01302160793,0.01173602711,0.01335348141,0.01155173627,0.01314381297,0.09335344743
C002390,3,0.02080329281,0.01456200286,0.01520870334,0.04705284733,0.02784158574,0.01546390331,0.02498141279,0.8340862518
C002392,3,0.6794056741,0.00621635161,0.2518003253,0.005651191564,0.006190679032,0.00611737986,0.00587799748,0.03874040106
C002396,4,0.007916375166,0.008674747063,0.007948560594,0.3348632426,0.009205133908,0.007243771758,0.5181902442,0.1059579247
C002403,4,0.02884184886,0.03017044221,0.1087408905,0.02789367938,0.03106281193,0.02974255715,0.03073687752,0.7128108924
C002407,2,0.01373361628,0.01441928909,0.01373949219,0.01337816799,0.01564912807,0.01134992587,0.7505719202,0.1671584603
C002408,2,0.02656701448,0.03146773682,0.03082443189,0.1154022042,0.03331601615,0.02417078821,0.03171893399,0.7065328742
C002409,4,0.00375615786,0.02648464109,0.00394006559,0.004315406003,0.003261930725,0.02532219157,0.004418363345,0.9285012438
C002412,2,0.1753400704,0.02021844864,0.1714926405,0.01687799651,0.02096614577,0.1464158691,0.02086205719,0.4278267719
C002416,0,0.007613541535,0.3737316595,0.008379912312,0.007672438663,0.008904225179,0.3646897367,0.009361359568,0.2196471265
C002418,2,0.1636468923,0.006916375479,0.006520434811,0.2443015183,0.007052203213,0.5206826543,0.006955202066,0.04392471945
C002420,0,0.007751430969,0.008574043211,0.3887998532,0.01106985525,0.3247295294,0.145424957,0.008639331786,0.1050109992
C002434,2,0.005295484039,0.0352167909,0.01771781322,0.004348567714,0.0116672857,0.1275227633,0.02593245753,0.7722988376
C002443,2,0.004353297386,0.01237418322,0.006392128537,0.02702991397,0.004730941298,0.003883702166,0.005128488216,0.9361073452
C002446,3,0.008227316471,0.2747463214,0.08565759438,0.01319389287,0.006600443057,0.00919034755,0.02007345512,0.5823106291
C002453,0,0.003447666055,0.1002855011,0.004081179695,0.8182388626,0.00229447091,0.004361063637,0.00226685183,0.0650244042
C002454,3,0.7807155353,0.01164119022,0.08424977953,0.03230060199,0.007555366632,0.007089682586,0.007226218645,0.06922162506
C002459,1,0.2506556677,0.6144264157,0.04826088867,0.01220916857,0.003003229711,0.04677351695,0.003052311291,0.02161880142
C002465,2,0.004605420093,0.005013108519,0.4490519221,0.004684807692,0.006020983648,0.1146580289,0.2180788673,0.1978868618
C002467,1,0.008994397507,0.7721601686,0.009042915897,0.008979510907,0.02565492449,0.01468409893,0.0191173198,0.1413666638
C002469,1,0.002955461818,0.003534173553,0.02276394782,0.002986119233,0.1130743893,0.06085162418,0.5325817586,0.2612525255
